02:53:28,0.0
02:53:28,0.0
02:53:27,-0.6666666666666666
02:53:27,0.5
02:53:27,-0.25
02:53:27,0.1854166666666667
02:53:27,-0.6666666666666666
02:53:27,0.5
02:53:27,0.03333333333333334
02:53:27,-0.2
02:53:27,0.0
02:53:27,-0.20476190476190478
02:53:27,0.5
02:53:27,0.5
02:53:27,-0.5
02:53:27,0.0
02:53:26,0.4
02:53:26,0.0
02:53:26,0.0
02:53:26,-0.4000000000000001
02:53:26,0.0
02:53:26,-0.3333333333333333
02:53:26,0.5
02:53:26,0.0
02:53:26,0.0
02:53:26,-0.6666666666666666
02:53:26,0.5
02:53:26,0.0
02:53:26,0.2
02:53:26,0.22727272727272727
02:53:26,0.18333333333333335
02:53:26,0.25
02:53:25,0.4
02:53:25,0.0
02:53:25,0.0
02:53:25,0.0
02:53:25,0.0
02:53:25,-0.5
02:53:25,0.5
02:53:25,-0.25
02:53:25,-0.15555555555555559
02:53:24,0.0
02:53:24,-0.25
02:53:24,0.2
02:53:24,0.3
02:53:24,0.0
02:53:24,0.425
02:53:24,0.10833333333333334
02:53:24,0.12424242424242422
02:53:24,0.0
02:53:24,0.2
02:53:24,0.5
02:53:24,-0.5
02:53:23,0.5178571428571428
02:53:23,-0.27499999999999997
02:53:23,0.0
02:53:23,-0.0625
02:53:23,0.5
02:53:23,0.0
02:53:23,0.0
02:53:23,0.0
02:53:23,-0.16666666666666666
02:53:23,0.35
02:53:22,0.0
02:53:22,0.0
02:53:22,0.3333333333333333
02:53:22,0.0
02:53:22,0.0
02:53:22,-0.125
02:53:22,0.0
02:53:22,-0.07777777777777779
02:53:22,0.0
02:53:22,0.6
02:53:22,0.0
02:53:22,-0.07777777777777779
02:53:22,0.0
02:53:22,0.6
02:53:22,0.4285714285714286
02:53:22,0.0
02:53:22,-0.016666666666666663
02:53:22,0.0
02:53:22,-0.4
02:53:22,0.0
02:53:22,0.25
02:53:21,0.0
02:53:21,-0.3888888888888889
02:53:21,0.0
02:53:21,-0.07777777777777779
02:53:21,-0.25
02:53:21,0.1
02:53:20,0.0
02:53:20,0.0
02:53:20,-0.33333333333333326
02:53:20,-0.08333333333333333
02:53:20,0.0
02:53:20,0.0
02:53:20,0.0
02:53:20,0.25
02:53:20,0.35
02:53:20,0.7
02:53:19,-0.065
02:53:19,0.0
02:53:19,0.25
02:53:19,0.25
02:53:19,0.2
02:53:19,0.75
02:53:19,-0.1380952380952381
02:53:19,0.0
02:53:19,0.0
02:53:19,-0.35714285714285715
02:53:19,-0.25
02:53:19,0.2
02:53:19,0.35
02:53:19,0.1875
02:53:19,-0.25
02:53:18,0.29545454545454547
02:53:18,-0.19999999999999998
02:53:18,0.0
02:53:18,0.0
02:53:18,0.0
02:53:18,-0.06666666666666661
02:53:18,-0.6666666666666666
02:53:18,-0.016666666666666666
02:53:18,0.0
02:53:18,0.0
02:53:18,-0.20000000000000004
02:53:18,0.0
02:53:18,-0.3333333333333333
02:53:18,0.0
02:53:18,-0.35714285714285715
02:53:18,0.390625
02:53:18,0.7
02:53:17,0.5
02:53:17,0.5
02:53:17,0.0
02:53:17,0.0
02:53:17,0.4166666666666667
02:53:17,-0.25
02:53:17,0.5
02:53:17,0.0
02:53:17,0.5
02:53:17,0.0
02:53:17,0.0
02:53:16,-0.125
02:53:16,0.5
02:53:16,0.25
02:53:16,0.0
02:53:16,0.13636363636363635
02:53:16,0.0
02:53:16,-0.6666666666666666
02:53:16,0.06818181818181818
02:53:16,0.04999999999999999
02:53:16,-0.25
02:53:16,0.15075757575757578
02:53:16,-0.04999999999999999
02:53:15,0.0
02:53:15,0.0
02:53:15,-0.05
02:53:15,0.0
02:53:15,0.705
02:53:15,0.0
02:53:15,0.0
02:53:15,-0.125
02:53:15,0.0
02:53:15,0.11818181818181818
02:53:15,-0.6666666666666666
02:53:15,0.2
02:53:15,0.4666666666666667
02:53:14,0.04166666666666666
02:53:14,-0.05681818181818182
02:53:14,0.0
02:53:14,0.0
02:53:14,-0.6
02:53:14,0.25
02:53:14,0.0
02:53:14,0.0
02:53:14,-0.375
02:53:14,0.0
02:53:13,0.0
02:53:13,-0.75
02:53:13,0.0
02:53:13,0.25
02:53:13,-0.1875
02:53:13,1.0
02:53:13,0.2375
02:53:13,-0.6666666666666666
02:53:13,0.5
02:53:13,0.0
02:53:13,0.0
02:53:13,-0.6666666666666666
02:53:12,0.0
02:53:12,0.0
02:53:12,0.0
02:53:12,-0.6666666666666666
02:53:12,0.05965909090909091
02:53:12,-0.275
02:53:12,0.0
02:53:12,0.0
02:53:12,-0.25
02:53:12,-0.049999999999999996
02:53:12,-0.6333333333333333
02:53:11,0.1
02:53:11,-0.25
02:53:11,0.5
02:53:11,0.65
02:53:11,-0.08333333333333333
02:53:11,-0.03333333333333333
02:53:11,0.0
02:53:11,0.0
02:53:11,-0.3055555555555556
02:53:11,0.2375
02:53:11,0.0
02:53:11,0.0
02:53:11,-0.15000000000000002
02:53:11,0.0
02:53:11,0.25
02:53:11,-0.2
02:53:11,0.0
02:53:10,-0.016666666666666663
02:53:10,0.25625
02:53:10,0.0
02:53:10,0.03333333333333333
02:53:10,0.15000000000000002
02:53:10,-0.1851851851851852
02:53:10,0.25625
02:53:10,0.0
02:53:10,0.0
02:53:10,0.1
02:53:10,0.0
02:53:10,0.0
02:53:10,-0.6666666666666666
02:53:10,-0.07500000000000001
02:53:09,0.0
02:53:09,0.2
02:53:09,0.0
02:53:09,0.2
02:53:09,-0.05
02:53:09,0.0
02:53:09,-0.125
02:53:09,-0.5
02:53:09,0.0
02:53:09,0.0
02:53:08,0.4285714285714286
02:53:08,-0.5
02:53:08,0.4285714285714286
02:53:08,0.0
02:53:08,-0.5
02:53:08,0.0
02:53:08,0.0
02:53:08,0.0
02:53:08,-0.25
02:53:08,-0.22499999999999998
02:53:08,0.0
02:53:08,-0.6666666666666666
02:53:08,0.04545454545454545
02:53:08,0.0
02:53:08,-0.6666666666666666
02:53:08,-0.25
02:53:08,0.0
02:53:07,0.0
02:53:07,0.125
02:53:07,0.22727272727272727
02:53:07,0.0
02:53:07,0.0
02:53:07,0.0
02:53:07,0.15
02:53:07,0.0
02:53:07,-0.6666666666666666
02:53:07,0.0
02:53:07,-0.25
02:53:07,0.0
02:53:06,0.4
02:53:06,0.0
02:53:06,0.38690476190476186
02:53:06,0.5
02:53:06,0.4
02:53:06,-0.25
02:53:06,0.0
02:53:06,0.0
02:53:06,0.0
02:53:06,0.0
02:53:06,0.2
02:53:06,-0.6666666666666666
02:53:05,0.22727272727272727
02:53:05,0.0
02:53:05,-0.6666666666666666
02:53:05,0.5666666666666667
02:53:05,0.13636363636363635
02:53:05,-0.125
02:53:05,0.4166666666666667
02:53:05,-0.125
02:53:05,-0.05
02:53:04,0.5
02:53:04,0.04545454545454545
02:53:04,0.0
02:53:04,0.55
02:53:04,-0.07777777777777779
02:53:04,0.0
02:53:04,-0.05
02:53:04,-0.0625
02:53:04,0.23333333333333336
02:53:04,0.4285714285714286
02:53:04,-0.08333333333333333
02:53:04,0.22727272727272727
02:53:04,0.0
02:53:04,-0.08846153846153847
02:53:03,-0.6666666666666666
02:53:03,0.5
02:53:03,0.2
02:53:03,0.0
02:53:03,0.25
02:53:03,0.8
02:53:03,0.06818181818181818
02:53:03,0.0
02:53:03,-0.014610389610389608
02:53:03,-0.6666666666666666
02:53:03,-0.6416666666666667
02:53:03,0.125
02:53:03,0.4583333333333333
02:53:03,0.0
02:53:03,-0.16666666666666666
02:53:02,-0.6666666666666666
02:53:02,0.0
02:53:02,-0.325
02:53:02,0.0
02:53:02,0.8
02:53:02,0.0
02:53:02,-0.6666666666666666
02:53:02,0.0
02:53:02,-0.125
02:53:02,0.5
02:53:01,0.24444444444444446
02:53:01,0.0
02:53:01,0.25
02:53:01,-0.06666666666666667
02:53:01,0.0
02:53:01,0.0
02:53:01,0.16666666666666666
02:53:01,0.06666666666666667
02:53:01,0.0
02:53:01,0.0
02:53:01,0.5
02:53:01,0.22727272727272727
02:53:01,0.0
02:53:01,-0.25
02:53:01,0.3333333333333333
02:53:01,0.0
02:53:01,-0.5
02:53:01,0.2
02:53:00,0.22727272727272727
02:53:00,0.38690476190476186
02:53:00,0.0
02:53:00,0.39999999999999997
02:53:00,0.0
02:53:00,0.4
02:53:00,0.0
02:53:00,-0.125
02:53:00,-0.25
02:53:00,0.6
02:53:00,0.0
02:53:00,0.0
02:53:00,0.0
02:53:00,0.06818181818181818
02:53:00,-0.42500000000000004
02:53:00,-0.6333333333333333
02:53:00,0.0
02:53:00,0.0
02:53:00,1.0
02:53:00,0.0
02:52:59,0.0
02:52:59,0.5
02:52:59,0.8
02:52:59,0.0
02:52:59,0.0
02:52:59,0.0
02:52:59,-0.5
02:52:59,-0.5
02:52:59,0.1
02:52:59,-0.6666666666666666
02:52:59,0.0
02:52:59,0.0
02:52:59,0.9
02:52:58,0.4166666666666667
02:52:58,-0.038888888888888896
02:52:58,0.25
02:52:58,-0.5
02:52:58,-0.6666666666666666
02:52:58,0.125
02:52:58,-0.1
02:52:58,-0.125
02:52:58,-0.05
02:52:58,-0.6666666666666666
02:52:58,-0.6666666666666666
02:52:58,0.0
02:52:58,-0.08333333333333333
02:52:58,0.0
02:52:58,0.0
02:52:58,0.0
02:52:58,0.03333333333333333
02:52:58,0.0
02:52:57,0.0
02:52:57,0.13636363636363635
02:52:57,0.0
02:52:57,-0.5
02:52:57,-0.25
02:52:57,0.0
02:52:57,0.1
02:52:57,0.0
02:52:57,0.29107142857142854
02:52:57,0.0
02:52:57,0.0
02:52:56,-0.3333333333333333
02:52:56,-0.15
02:52:56,0.0
02:52:56,-0.6666666666666666
02:52:56,0.375
02:52:56,0.0
02:52:56,0.4
02:52:56,0.0
02:52:56,0.13636363636363635
02:52:56,0.5
02:52:56,0.45499999999999996
02:52:56,-0.1
02:52:56,0.0
02:52:56,-0.25
02:52:56,0.4285714285714286
02:52:55,0.0
02:52:55,0.0
02:52:55,-0.25
02:52:55,0.0
02:52:55,0.0
02:52:55,0.10833333333333334
02:52:55,0.0
02:52:55,0.0
02:52:55,0.0
02:52:55,-0.041666666666666664
02:52:55,0.2
02:52:55,-0.25
02:52:54,0.06818181818181818
02:52:54,0.75
02:52:54,0.0
02:52:54,0.4
02:52:54,0.0
02:52:54,0.0
02:52:54,0.010052910052910036
02:52:54,0.0
02:52:54,0.0
02:52:54,0.0
02:52:54,0.0
02:52:54,0.02500000000000001
02:52:54,0.4
02:52:54,-0.25
02:52:54,-0.125
02:52:54,0.0
02:52:53,0.0
02:52:53,0.0
02:52:53,0.5
02:52:53,0.0
02:52:53,-0.5
02:52:53,0.041666666666666664
02:52:53,-0.5
02:52:53,0.0
02:52:53,0.0
02:52:53,-0.6666666666666666
02:52:53,0.0
02:52:53,0.25
02:52:53,0.0
02:52:52,0.06818181818181818
02:52:52,-0.6666666666666666
02:52:52,-0.2916666666666667
02:52:52,-0.3604166666666666
02:52:52,-0.5
02:52:52,0.1
02:52:52,0.0
02:52:52,0.06818181818181818
02:52:52,-0.2
02:52:52,0.0
02:52:51,0.0
02:52:51,0.0
02:52:51,-0.6666666666666666
02:52:51,0.0
02:52:51,0.010052910052910036
02:52:51,0.0
02:52:51,0.0
02:52:51,0.38690476190476186
02:52:51,0.25
02:52:51,-0.6666666666666666
02:52:51,0.16666666666666666
02:52:51,-0.33333333333333326
02:52:51,0.18181818181818182
02:52:51,0.0
02:52:51,0.0
02:52:51,0.09375
02:52:50,0.004166666666666666
02:52:50,0.0
02:52:50,0.13636363636363635
02:52:50,0.0
02:52:50,0.23333333333333336
02:52:50,0.0
02:52:50,0.0
02:52:50,0.04999999999999999
02:52:50,0.16666666666666666
02:52:50,-0.6666666666666666
02:52:50,0.3181818181818182
02:52:50,-0.3055555555555556
02:52:50,0.1
02:52:50,0.0
02:52:50,0.0
02:52:49,0.0
02:52:49,0.25
02:52:49,0.0
02:52:49,-0.25
02:52:49,0.0
02:52:49,0.0
02:52:49,0.0
02:52:49,-0.25
02:52:49,-0.5
02:52:48,-0.3333333333333333
02:52:48,0.1875
02:52:48,0.6
02:52:48,0.06818181818181818
02:52:48,0.0
02:52:48,0.2
02:52:48,0.0
02:52:48,0.03727272727272727
02:52:48,-0.25
02:52:48,0.0
02:52:48,-0.15555555555555559
02:52:48,0.0211181640625
02:52:48,0.0
02:52:48,-0.6666666666666666
02:52:48,0.5
02:52:47,-0.21250000000000002
02:52:47,0.0
02:52:47,0.2
02:52:47,0.049999999999999996
02:52:47,0.4
02:52:47,-0.3254464285714286
02:52:47,0.4285714285714286
02:52:47,-0.06111111111111111
02:52:46,0.0
02:52:46,-0.3
02:52:46,-0.012499999999999997
02:52:46,-0.016666666666666666
02:52:46,0.0
02:52:46,-0.25
02:52:46,0.1
02:52:46,0.1
02:52:46,0.5
02:52:46,0.3125
02:52:46,-1.0
02:52:45,0.5
02:52:45,-0.6666666666666666
02:52:45,-0.07777777777777779
02:52:45,-0.25
02:52:45,0.5681818181818181
02:52:45,0.10000000000000002
02:52:45,0.0
02:52:45,0.0
02:52:45,0.0
02:52:45,-0.4648148148148148
02:52:45,-0.8
02:52:45,0.041666666666666664
02:52:45,-0.5
02:52:45,0.2333333333333333
02:52:45,0.5
02:52:44,0.0
02:52:44,0.0
02:52:44,0.38690476190476186
02:52:44,0.25
02:52:44,0.22727272727272727
02:52:44,0.0
02:52:44,0.25625
02:52:44,0.0
02:52:44,0.0
02:52:44,-0.25
02:52:44,-0.25
02:52:44,0.5
02:52:44,0.0
02:52:43,0.0
02:52:43,0.2
02:52:43,0.0
02:52:43,0.1875
02:52:43,0.4285714285714286
02:52:43,0.4166666666666667
02:52:43,-0.25
02:52:43,-0.4
02:52:43,-0.21250000000000002
02:52:43,0.0
02:52:43,-0.6999999999999998
02:52:43,0.06818181818181818
02:52:43,0.125
02:52:43,-0.5
02:52:43,0.0
02:52:43,0.0
02:52:43,0.3
02:52:43,-0.125
02:52:43,0.0
02:52:43,0.0
02:52:43,0.1590909090909091
02:52:42,0.4166666666666667
02:52:42,0.2
02:52:42,0.0
02:52:42,0.2
02:52:42,-0.08333333333333333
02:52:42,-0.25
02:52:42,0.18333333333333335
02:52:42,0.0
02:52:42,0.21666666666666665
02:52:42,0.0
02:52:42,0.25
02:52:42,0.0
02:52:42,-0.15625
02:52:42,-0.25
02:52:42,0.25
02:52:42,0.0
02:52:42,0.0
02:52:41,-0.3333333333333333
02:52:41,0.0
02:52:41,0.0
02:52:41,0.0
02:52:41,-0.125
02:52:41,-0.6666666666666666
02:52:41,-0.25
02:52:41,0.0
02:52:41,0.375
02:52:41,0.65
02:52:41,-0.1
02:52:41,0.0
02:52:40,0.06818181818181818
02:52:40,0.05
02:52:40,0.10000000000000002
02:52:40,0.0
02:52:40,-0.6666666666666666
02:52:40,-0.25
02:52:39,-0.25
02:52:39,0.2
02:52:39,0.0
02:52:39,-0.23333333333333336
02:52:39,-0.5
02:52:39,0.0
02:52:38,0.0
02:52:38,-0.22499999999999998
02:52:38,0.75
02:52:38,0.1
02:52:38,0.16818181818181818
02:52:38,0.2
02:52:38,-0.5
02:52:38,0.0
02:52:38,0.0
02:52:38,0.0
02:52:38,0.0
02:52:38,0.15
02:52:38,0.0
02:52:38,0.6
02:52:37,0.0
02:52:37,-0.75
02:52:37,0.0
02:52:37,0.0
02:52:37,0.0
02:52:37,0.2
02:52:37,0.325
02:52:37,0.5
02:52:37,-0.6666666666666666
02:52:37,0.0
02:52:37,-0.25
02:52:37,0.0
02:52:36,0.0
02:52:36,0.0
02:52:36,0.0
02:52:36,0.0
02:52:36,0.0
02:52:36,-0.6666666666666666
02:52:36,0.0
02:52:36,0.25625
02:52:36,0.0
02:52:35,0.15
02:52:35,0.0
02:52:35,0.8
02:52:35,0.0
02:52:35,0.0
02:52:35,0.0
02:52:35,0.25
02:52:35,0.0
02:52:35,0.0
02:52:35,0.35
02:52:35,-0.4
02:52:35,0.2
02:52:34,0.06818181818181818
02:52:34,0.0
02:52:34,0.0
02:52:34,0.0
02:52:34,0.0
02:52:34,0.0
02:52:34,-0.3833333333333333
02:52:34,0.0
02:52:34,0.0
02:52:34,-0.30000000000000004
02:52:34,0.25
02:52:34,0.16818181818181818
02:52:34,0.38690476190476186
02:52:34,-0.6666666666666666
02:52:33,0.22727272727272727
02:52:33,0.0
02:52:33,-0.25
02:52:33,-0.6666666666666666
02:52:33,0.11363636363636363
02:52:33,-0.4
02:52:33,0.0
02:52:33,0.06510416666666666
02:52:33,-0.125
02:52:32,0.0
02:52:32,0.0
02:52:32,0.0
02:52:32,-0.1
02:52:32,0.5333333333333333
02:52:32,0.35
02:52:32,-0.3055555555555556
02:52:32,-0.6666666666666666
02:52:31,0.0
02:52:31,0.0
02:52:31,-0.25
02:52:31,0.0
02:52:31,0.0
02:52:31,-0.15
02:52:31,-0.2222222222222222
02:52:31,0.5
02:52:31,-0.3333333333333333
02:52:31,0.0
02:52:31,0.2787878787878788
02:52:31,-0.25
02:52:31,0.0
02:52:31,0.18333333333333335
02:52:31,0.0
02:52:31,0.2
02:52:30,0.0
02:52:30,0.0
02:52:30,0.0
02:52:30,0.0
02:52:30,0.0
02:52:30,0.0
02:52:30,0.017857142857142856
02:52:30,0.1
02:52:30,-0.1
02:52:30,-0.01356060606060605
02:52:29,0.0
02:52:29,0.2
02:52:29,0.9765625
02:52:29,0.4
02:52:29,0.11666666666666665
02:52:29,0.8
02:52:29,0.0
02:52:28,0.0
02:52:28,0.0
02:52:28,0.22727272727272727
02:52:28,-0.011111111111111118
02:52:28,-0.3333333333333333
02:52:28,0.0
02:52:28,0.2
02:52:28,0.22727272727272727
02:52:28,-0.6666666666666666
02:52:28,0.0
02:52:28,0.02500000000000001
02:52:27,0.0
02:52:27,0.0
02:52:27,-0.1
02:52:27,-0.049999999999999996
02:52:27,0.0
02:52:27,0.25
02:52:27,0.0
02:52:27,0.0
02:52:26,0.010052910052910036
02:52:26,-0.1851851851851852
02:52:26,0.0
02:52:26,0.0
02:52:26,0.12351190476190475
02:52:26,-0.0625
02:52:26,0.5
02:52:25,0.0
02:52:25,0.0
02:52:25,-0.051851851851851864
02:52:25,0.0
02:52:25,-0.3333333333333333
02:52:25,-0.0035714285714285587
02:52:25,0.0
02:52:25,0.0
02:52:25,0.0
02:52:25,0.06818181818181818
02:52:25,0.5
02:52:25,0.0
02:52:25,0.15
02:52:25,0.3621212121212121
02:52:25,0.19999999999999998
02:52:25,0.5
02:52:25,0.0
02:52:25,-0.6666666666666666
02:52:25,0.875
02:52:24,0.0
02:52:24,0.5
02:52:24,0.0
02:52:24,0.0
02:52:24,-0.016666666666666663
02:52:24,0.13333333333333333
02:52:24,0.0
02:52:24,0.0
02:52:24,0.25
02:52:24,-0.5
02:52:24,0.4285714285714286
02:52:24,0.0
02:52:24,0.25
02:52:24,0.43333333333333335
02:52:23,0.5
02:52:23,-0.6666666666666666
02:52:23,-0.3
02:52:23,-0.2
02:52:23,-0.33333333333333326
02:52:23,0.0
02:52:23,0.4222222222222222
02:52:23,0.0
02:52:23,-0.33333333333333326
02:52:23,-0.125
02:52:23,0.14285714285714285
02:52:23,0.1
02:52:22,0.0
02:52:22,0.0
02:52:22,0.15075757575757578
02:52:22,0.09545454545454546
02:52:22,-0.25
02:52:22,0.0
02:52:22,-0.25
02:52:22,0.03727272727272727
02:52:22,-0.22499999999999992
02:52:22,0.1
02:52:22,-0.6666666666666666
02:52:21,0.5449999999999999
02:52:21,0.0
02:52:21,0.0
02:52:21,0.22727272727272727
02:52:21,0.0
02:52:21,0.6
02:52:21,0.0
02:52:21,0.0
02:52:21,0.4285714285714286
02:52:21,-0.4
02:52:21,-0.35000000000000003
02:52:21,0.0
02:52:21,0.0
02:52:21,0.0
02:52:20,0.0
02:52:20,0.0
02:52:20,0.35
02:52:20,0.625
02:52:20,0.5
02:52:20,0.7
02:52:20,-0.6
02:52:20,0.1
02:52:20,0.0
02:52:20,0.0
02:52:20,-0.13571428571428573
02:52:20,-0.375
02:52:20,0.0
02:52:20,-0.125
02:52:19,0.05
02:52:19,0.4
02:52:19,0.2
02:52:19,0.25
02:52:19,0.0
02:52:19,0.2
02:52:19,0.0
02:52:19,-0.6666666666666666
02:52:19,1.0
02:52:19,-1.0
02:52:19,0.0
02:52:19,0.0
02:52:18,0.0
02:52:18,0.0
02:52:18,-0.08333333333333333
02:52:18,0.0
02:52:18,-0.3333333333333333
02:52:18,0.42857142857142855
02:52:18,0.0
02:52:18,0.0
02:52:18,0.1953125
02:52:18,0.5333333333333333
02:52:18,0.35
02:52:18,0.0
02:52:18,0.0
02:52:17,0.4
02:52:17,0.19999999999999998
02:52:17,0.25
02:52:17,0.06666666666666667
02:52:17,0.2
02:52:17,0.0
02:52:17,-0.5
02:52:17,0.4166666666666667
02:52:17,-0.7
02:52:17,-0.14285714285714285
02:52:17,0.06818181818181818
02:52:17,0.0
02:52:17,-0.09333333333333334
02:52:16,-0.2125
02:52:16,0.22727272727272727
02:52:16,0.0
02:52:16,0.0
02:52:16,-0.15555555555555559
02:52:16,-0.175
02:52:16,0.0
02:52:16,0.6
02:52:16,0.1
02:52:16,-0.25
02:52:16,0.0
02:52:16,0.0
02:52:15,0.1
02:52:15,-0.14305555555555557
02:52:15,-0.39999999999999997
02:52:15,-0.016666666666666663
02:52:15,0.0
02:52:15,-0.15625
02:52:15,0.0
02:52:15,-0.6
02:52:15,0.0
02:52:15,0.5
02:52:15,0.0
02:52:14,-0.225
02:52:14,0.8
02:52:14,-0.5
02:52:14,0.2
02:52:14,0.06818181818181818
02:52:14,-0.06666666666666667
02:52:14,-0.04999999999999999
02:52:14,0.2333333333333333
02:52:14,0.14285714285714285
02:52:14,0.2
02:52:14,0.5
02:52:14,0.2
02:52:14,-0.08333333333333333
02:52:14,-0.25
02:52:14,-0.15
02:52:13,0.30000000000000004
02:52:13,-0.05
02:52:13,0.06818181818181818
02:52:13,-0.8
02:52:13,0.0
02:52:13,0.4285714285714286
02:52:13,0.14999999999999997
02:52:13,0.16666666666666666
02:52:13,0.13636363636363635
02:52:13,0.009090909090909085
02:52:13,-0.08333333333333333
02:52:13,0.2
02:52:12,-0.6333333333333333
02:52:12,0.0
02:52:12,-0.6666666666666666
02:52:12,0.0
02:52:12,0.0
02:52:12,0.06818181818181818
02:52:12,0.1
02:52:12,0.14285714285714285
02:52:12,0.2
02:52:12,0.0
02:52:12,0.1875
02:52:12,0.06818181818181818
02:52:11,-0.08333333333333333
02:52:11,0.0
02:52:11,0.13333333333333333
02:52:11,0.0
02:52:11,-0.25
02:52:11,0.5
02:52:11,-0.125
02:52:11,0.0
02:52:10,0.0
02:52:10,-0.5
02:52:10,0.22727272727272727
02:52:10,0.0
02:52:10,0.45499999999999996
02:52:10,0.25625
02:52:10,0.011111111111111112
02:52:10,0.5
02:52:10,0.1
02:52:10,-0.8
02:52:10,0.39999999999999997
02:52:10,0.35
02:52:10,-0.5
02:52:10,0.4285714285714286
02:52:10,0.0
02:52:10,0.5
02:52:09,0.0
02:52:09,0.2
02:52:09,0.375
02:52:09,0.0
02:52:09,-0.5
02:52:09,0.0
02:52:09,0.2
02:52:09,0.0
02:52:09,-0.25
02:52:08,0.0
02:52:08,0.0
02:52:08,-0.125
02:52:08,-0.125
02:52:08,0.0
02:52:08,0.33888888888888885
02:52:08,0.41666666666666663
02:52:08,0.13636363636363635
02:52:08,-0.6666666666666666
02:52:08,0.5
02:52:08,-0.1875
02:52:08,-0.13333333333333333
02:52:08,0.2
02:52:08,0.05
02:52:07,0.0
02:52:07,0.0
02:52:07,0.0
02:52:07,0.0
02:52:07,-0.6666666666666666
02:52:07,0.0
02:52:07,0.0
02:52:07,-0.08333333333333333
02:52:07,0.15
02:52:07,0.3125
02:52:07,-0.05
02:52:07,0.08690476190476189
02:52:07,0.22727272727272727
02:52:07,0.8
02:52:06,0.0
02:52:06,-0.024999999999999994
02:52:06,-0.25
02:52:06,-0.15
02:52:06,-0.6666666666666666
02:52:06,-0.25
02:52:06,0.0
02:52:06,-0.5
02:52:06,-0.15555555555555559
02:52:06,0.0
02:52:06,0.0
02:52:06,0.25
02:52:05,0.0
02:52:05,0.0
02:52:05,0.05
02:52:05,0.0
02:52:05,0.5
02:52:05,0.25
02:52:05,0.0
02:52:05,0.08333333333333333
02:52:05,0.0
02:52:05,0.10833333333333334
02:52:05,-0.5
02:52:05,0.22727272727272727
02:52:04,-0.1
02:52:04,0.0
02:52:04,-0.3
02:52:04,0.0
02:52:04,0.0
02:52:04,0.0
02:52:04,0.0
02:52:04,0.0
02:52:04,0.0
02:52:04,0.0
02:52:04,0.0
02:52:04,0.16666666666666669
02:52:04,0.0
02:52:04,0.2
02:52:03,0.0
02:52:03,0.8
02:52:03,-0.8999999999999999
02:52:03,0.25625
02:52:03,0.0
02:52:03,1.0
02:52:03,0.06818181818181818
02:52:03,0.0
02:52:03,-0.05
02:52:03,-0.6666666666666666
02:52:03,-0.1851851851851852
02:52:03,0.35
02:52:03,0.15000000000000002
02:52:03,-0.07500000000000001
02:52:03,-0.3
02:52:02,-0.2
02:52:02,-0.3333333333333333
02:52:02,-0.07777777777777779
02:52:02,0.2
02:52:02,0.1
02:52:02,0.25
02:52:02,0.22727272727272727
02:52:02,-0.25
02:52:02,-0.5000000000000001
02:52:02,-0.6666666666666666
02:52:02,0.75
02:52:02,0.16666666666666666
02:52:02,0.0
02:52:02,0.0
02:52:02,0.2
02:52:02,-0.25
02:52:02,0.4285714285714286
02:52:01,0.0
02:52:01,0.0
02:52:01,0.4
02:52:01,0.1
02:52:01,0.06818181818181818
02:52:01,0.25
02:52:01,0.2857142857142857
02:52:01,-0.13333333333333333
02:52:01,0.0
02:52:01,-0.3333333333333333
02:52:01,-0.04583333333333334
02:52:01,0.05
02:52:00,0.75
02:52:00,-0.6666666666666666
02:52:00,0.35000000000000003
02:52:00,0.5
02:52:00,0.5
02:52:00,0.5
02:52:00,-0.6666666666666666
02:52:00,0.0
02:52:00,0.0
02:52:00,-0.3333333333333333
02:52:00,0.0
02:52:00,0.15
02:51:59,0.0
02:51:59,0.25
02:51:59,0.0
02:51:59,0.0
02:51:59,-0.04999999999999999
02:51:59,0.0
02:51:59,0.2
02:51:59,0.0
02:51:59,-0.6666666666666666
02:51:58,0.016666666666666666
02:51:58,0.4285714285714286
02:51:58,0.0
02:51:58,-0.6
02:51:58,-0.5
02:51:58,0.24444444444444446
02:51:58,0.0
02:51:58,-0.0068181818181818205
02:51:58,-0.3
02:51:58,0.0
02:51:58,0.6
02:51:58,0.0
02:51:58,0.2
02:51:58,0.0
02:51:57,0.0
02:51:57,0.25
02:51:57,0.2
02:51:57,0.0
02:51:57,-0.08333333333333333
02:51:57,0.8
02:51:57,0.3333333333333333
02:51:57,0.125
02:51:57,0.0
02:51:57,0.2
02:51:57,0.0
02:51:57,-0.05
02:51:57,0.0
02:51:57,0.4
02:51:57,-0.4
02:51:57,-0.2
02:51:57,-0.125
02:51:57,0.13636363636363635
02:51:57,-0.25
02:51:56,0.625
02:51:56,0.0
02:51:56,0.35
02:51:56,0.3333333333333333
02:51:56,0.0
02:51:56,0.06818181818181818
02:51:56,0.0
02:51:56,0.18831168831168832
02:51:56,0.0
02:51:56,-0.29999999999999993
02:51:55,-0.6666666666666666
02:51:55,-0.2916666666666667
02:51:55,0.0
02:51:55,0.0
02:51:55,0.0
